-4.3	5.30445e-29	4.41507e-27
-4.2	2.13731e-27	7.50652e-26
-4.1	6.90567e-26	1.19395e-24
-4	1.84701e-24	1.77657e-23
-3.9	4.18483e-23	2.473e-22
-3.8	8.17348e-22	3.22043e-21
-3.7	1.39494e-20	3.92328e-20
-3.6	2.10297e-19	4.47129e-19
-3.5	2.82534e-18	4.7672e-18
-3.4	3.4075e-17	4.75489e-17
-3.3	3.71177e-16	4.43675e-16
-3.2	3.67067e-15	3.8729e-15
-3.1	3.31011e-14	3.16267e-14
-3	2.73222e-13	2.41613e-13
-2.9	2.07101e-12	1.72676e-12
-2.8	1.44569e-11	1.15449e-11
-2.7	9.31678e-11	7.22102e-11
-2.6	5.55506e-10	4.22525e-10
-2.5	3.07016e-09	2.31288e-09
-2.4	1.57542e-08	1.18441e-08
-2.3	7.51659e-08	5.67407e-08
-2.2	3.33869e-07	2.54294e-07
-2.1	1.38209e-06	1.06617e-06
-2	5.33719e-06	4.18178e-06
-1.9	1.92423e-05	1.53442e-05
-1.8	6.48151e-05	5.26713e-05
-1.7	0.000204091	0.000169142
-1.6	0.000601064	0.00050813
-1.5	0.00165633	0.00142806
-1.4	0.00427216	0.0037546
-1.3	0.0103168	0.00923483
-1.2	0.0233308	0.0212491
-1.1	0.0494166	0.0457404
-1	0.0980456	0.0921099
-0.9	0.182234	0.173524
-0.8	0.31732	0.305815
-0.7	0.517659	0.504204
-0.6	0.791172	0.77768
-0.5	1.13286	1.12213
-0.4	1.51968	1.51471
-0.3	1.9098	1.91278
-0.2	2.24843	2.25969
-0.1	2.4798	2.49734
0	2.56211	2.58199
0.1	2.4798	2.49734
0.2	2.24843	2.25969
0.3	1.9098	1.91278
0.4	1.51968	1.51471
0.5	1.13286	1.12213
0.6	0.791172	0.77768
0.7	0.517659	0.504204
0.8	0.31732	0.305815
0.9	0.182234	0.173524
1	0.0980456	0.0921099
1.1	0.0494166	0.0457404
1.2	0.0233308	0.0212491
1.3	0.0103168	0.00923483
1.4	0.00427216	0.0037546
1.5	0.00165633	0.00142806
1.6	0.000601064	0.00050813
1.7	0.000204091	0.000169142
1.8	6.48151e-05	5.26713e-05
1.9	1.92423e-05	1.53442e-05
2	5.33719e-06	4.18178e-06
2.1	1.38209e-06	1.06617e-06
2.2	3.33869e-07	2.54294e-07
2.3	7.51659e-08	5.67407e-08
2.4	1.57542e-08	1.18441e-08
2.5	3.07016e-09	2.31288e-09
2.6	5.55506e-10	4.22525e-10
2.7	9.31678e-11	7.22102e-11
2.8	1.44569e-11	1.15449e-11
2.9	2.07101e-12	1.72676e-12
3	2.73222e-13	2.41613e-13
3.1	3.31011e-14	3.16267e-14
3.2	3.67067e-15	3.8729e-15
3.3	3.71177e-16	4.43675e-16
3.4	3.4075e-17	4.75489e-17
3.5	2.82534e-18	4.7672e-18
3.6	2.10297e-19	4.47129e-19
3.7	1.39494e-20	3.92328e-20
3.8	8.17348e-22	3.22043e-21
3.9	4.18483e-23	2.473e-22
4	1.84701e-24	1.77657e-23
4.1	6.90567e-26	1.19395e-24
4.2	2.13731e-27	7.50652e-26
4.3	5.30445e-29	4.41507e-27
4.4	1.00789e-30	2.42931e-28
4.5	1.36297e-32	1.25048e-29
4.6	1.15161e-34	6.02167e-31
4.7	4.54255e-37	2.71271e-32
4.8	2.29576e-40	1.14324e-33
4.9	6.29208e-45	4.50733e-35
5	8.62416e-51	1.66245e-36
5.1	5.88644e-58	5.73618e-38
5.2	2.00037e-66	1.85159e-39
5.3	3.38442e-76	5.59132e-41
5.4	2.85085e-87	1.57954e-42
5.5	1.19559e-99	4.1744e-44
5.6	2.49635e-113	1.03206e-45
5.7	2.59505e-128	2.38705e-47
5.8	1.34308e-144	5.16495e-49
5.9	3.4608e-162	1.04549e-50
6	4.43983e-181	1.97978e-52
6.1	2.83579e-201	3.50721e-54
6.2	9.01771e-223	5.81239e-56
6.3	1.4277e-245	9.01144e-58
6.4	1.12536e-269	1.30702e-59
6.5	4.41637e-295	1.77343e-61
6.6	8.64615e-322	2.2511e-63
6.7	0	2.67315e-65
6.8	0	2.9696e-67
6.9	0	3.08617e-69
7	0	3.00047e-71
7.1	0	2.72901e-73
7.2	0	2.32203e-75
7.3	0	1.84832e-77
7.4	0	1.37637e-79
7.5	0	9.58824e-82
7.6	0	6.24871e-84
7.7	0	3.80968e-86
7.8	0	2.17287e-88
7.9	0	1.15938e-90
8	0	5.78715e-93
8.1	0	2.70241e-95
8.2	0	1.18055e-97
8.3	0	4.82464e-100
8.4	0	1.84456e-102
8.5	0	6.59731e-105
8.6	0	2.20744e-107
8.7	0	6.90966e-110
8.8	0	2.02336e-112
8.9	0	5.54287e-115
9	0	1.42051e-117
9.1	0	3.40566e-120
9.2	0	7.63844e-123
9.3	0	1.60271e-125
9.4	0	3.14596e-128
9.5	0	5.77694e-131
9.6	0	9.92406e-134
9.7	0	1.59488e-136
9.8	0	2.39781e-139
9.9	0	3.37246e-142


-10	0	6.15766e-142
-9.9	0	4.05144e-139
-9.8	0	2.49735e-136
-9.7	0	1.4422e-133
-9.6	0	7.80277e-131
-9.5	0	3.95501e-128
-9.4	0	1.87812e-125
-9.3	0	8.35557e-123
-9.2	0	3.48261e-120
-9.1	0	1.35991e-117
-9	0	4.97498e-115
-8.9	0	1.7051e-112
-8.8	0	5.475e-110
-8.7	0	1.647e-107
-8.6	0	4.64175e-105
-8.5	0	1.22559e-102
-8.4	0	3.0317e-100
-8.3	0	7.02591e-98
-8.2	0	1.52544e-95
-8.1	0	3.10288e-93
-8	0	5.91305e-91
-7.9	0	1.05568e-88
-7.8	0	1.76577e-86
-7.7	0	2.76699e-84
-7.6	0	4.06219e-82
-7.5	0	5.58713e-80
-7.4	0	7.19935e-78
-7.3	0	8.69109e-76
-7.2	0	9.82951e-74
-7.1	0	1.04152e-71
-7	0	1.0339e-69
-6.9	0	9.61531e-68
-6.8	0	8.37774e-66
-6.7	1.43279e-322	6.83859e-64
-6.6	7.36061e-296	5.22977e-62
-6.5	1.8756e-270	3.74693e-60
-6.4	2.3795e-246	2.51504e-58
-6.3	1.50295e-223	1.58158e-56
-6.2	4.72631e-202	9.31778e-55
-6.1	7.39972e-182	5.14294e-53
-6	5.768e-163	2.65941e-51
-5.9	2.23847e-145	1.28836e-49
-5.8	4.32509e-129	5.84743e-48
-5.7	4.16059e-114	2.48639e-46
-5.6	1.99265e-100	9.90491e-45
-5.5	4.75142e-88	3.69664e-43
-5.4	5.6407e-77	1.29253e-41
-5.3	3.33395e-67	4.234e-40
-5.2	9.81073e-59	1.29938e-38
-5.1	1.43736e-51	3.73595e-37
-5	1.04869e-45	1.00633e-35
-4.9	3.82669e-41	2.53955e-34
-4.8	7.58623e-38	6.00411e-33
-4.7	1.94964e-35	1.32989e-31
-4.6	2.34846e-33	2.7597e-30
-4.5	1.77087e-31	5.36518e-29
-4.4	9.51495e-30	9.77197e-28
-4.3	3.91749e-28	1.66747e-26
-4.2	1.29432e-26	2.66568e-25
-4.1	3.54228e-25	3.99241e-24
-4	8.21757e-24	5.60195e-23
-3.9	1.64431e-22	7.3641e-22
-3.8	2.87677e-21	9.06935e-21
-3.7	4.44853e-20	1.04643e-19
-3.6	6.13412e-19	1.13115e-18
-3.5	7.59778e-18	1.14553e-17
-3.4	8.50504e-17	1.08685e-16
-3.3	8.64909e-16	9.66066e-16
-3.2	8.02583e-15	8.04493e-15
-3.1	6.82162e-14	6.27645e-14
-3	5.32833e-13	4.58757e-13
-2.9	3.8357e-12	3.14143e-12
-2.8	2.55111e-11	2.01534e-11
-2.7	1.57106e-10	1.21129e-10
-2.6	8.97558e-10	6.82057e-10
-2.5	4.76506e-09	3.59808e-09
-2.4	2.35422e-08	1.77827e-08
-2.3	1.08381e-07	8.23383e-08
-2.2	4.65456e-07	3.57176e-07
-2.1	1.86657e-06	1.45157e-06
-2	6.99553e-06	5.52677e-06
-1.9	2.45203e-05	1.97143e-05
-1.8	8.04323e-05	6.58819e-05
-1.7	0.000247041	0.000206266
-1.6	0.000710779	0.000605016
-1.5	0.00191642	0.00166258
-1.4	0.00484362	0.00428029
-1.3	0.0114783	0.0103238
-1.2	0.0255094	0.0233284
-1.1	0.0531738	0.0493863
-1	0.103972	0.0979499
-0.9	0.190717	0.182003
-0.8	0.328195	0.316831
-0.7	0.529854	0.516719
-0.6	0.802534	0.78951
-0.5	1.14038	1.13015
-0.4	1.52023	1.51563
-0.3	1.90122	1.90426
-0.2	2.23055	2.24148
-0.1	2.45496	2.47184
0	2.53467	2.55377
0.1	2.45496	2.47184
0.2	2.23055	2.24148
0.3	1.90122	1.90426
0.4	1.52023	1.51563
0.5	1.14038	1.13015
0.6	0.802534	0.78951
0.7	0.529854	0.516719
0.8	0.328195	0.316831
0.9	0.190717	0.182003
1	0.103972	0.0979499
1.1	0.0531738	0.0493863
1.2	0.0255094	0.0233284
1.3	0.0114783	0.0103238
1.4	0.00484362	0.00428029
1.5	0.00191642	0.00166258
1.6	0.000710779	0.000605016
1.7	0.000247041	0.000206266
1.8	8.04323e-05	6.58819e-05
1.9	2.45203e-05	1.97143e-05
2	6.99553e-06	5.52677e-06
2.1	1.86657e-06	1.45157e-06
2.2	4.65456e-07	3.57176e-07
2.3	1.08381e-07	8.23383e-08
2.4	2.35422e-08	1.77827e-08
2.5	4.76506e-09	3.59808e-09
2.6	8.97558e-10	6.82057e-10
2.7	1.57106e-10	1.21129e-10
2.8	2.55111e-11	2.01534e-11
2.9	3.8357e-12	3.14143e-12
3	5.32833e-13	4.58757e-13
3.1	6.82162e-14	6.27645e-14
3.2	8.02583e-15	8.04493e-15
3.3	8.64909e-16	9.66066e-16
3.4	8.50504e-17	1.08685e-16
3.5	7.59778e-18	1.14553e-17
3.6	6.13412e-19	1.13115e-18
3.7	4.44853e-20	1.04643e-19
3.8	2.87677e-21	9.06935e-21
3.9	1.64431e-22	7.3641e-22
4	8.21757e-24	5.60195e-23
4.1	3.54228e-25	3.99241e-24
4.2	1.29432e-26	2.66568e-25
4.3	3.91749e-28	1.66747e-26
4.4	9.51495e-30	9.77197e-28
4.5	1.77087e-31	5.36518e-29
4.6	2.34846e-33	2.7597e-30
4.7	1.94964e-35	1.32989e-31
4.8	7.58623e-38	6.00411e-33
4.9	3.82669e-41	2.53955e-34
5	1.04869e-45	1.00633e-35
5.1	1.43736e-51	3.73595e-37
5.2	9.81073e-59	1.29938e-38
5.3	3.33395e-67	4.234e-40
5.4	5.6407e-77	1.29253e-41
5.5	4.75142e-88	3.69664e-43
5.6	1.99265e-100	9.90491e-45
5.7	4.16059e-114	2.48639e-46
5.8	4.32509e-129	5.84743e-48
5.9	2.23847e-145	1.28836e-49
6	5.768e-163	2.65941e-51
6.1	7.39972e-182	5.14294e-53
6.2	4.72631e-202	9.31778e-55
6.3	1.50295e-223	1.58158e-56
6.4	2.3795e-246	2.51504e-58
6.5	1.8756e-270	3.74693e-60
6.6	7.36061e-296	5.22977e-62
6.7	1.43279e-322	6.83859e-64
6.8	0	8.37774e-66
6.9	0	9.61531e-68
7	0	1.0339e-69
7.1	0	1.04152e-71
7.2	0	9.82951e-74
7.3	0	8.69109e-76
7.4	0	7.19935e-78
7.5	0	5.58713e-80
7.6	0	4.06219e-82
7.7	0	2.76699e-84
7.8	0	1.76577e-86
7.9	0	1.05568e-88
8	0	5.91305e-91
8.1	0	3.10288e-93
8.2	0	1.52544e-95
8.3	0	7.02591e-98
8.4	0	3.0317e-100
8.5	0	1.22559e-102
8.6	0	4.64175e-105
8.7	0	1.647e-107
8.8	0	5.475e-110
8.9	0	1.7051e-112
9	0	4.97498e-115
9.1	0	1.35991e-117
9.2	0	3.48261e-120
9.3	0	8.35557e-123
9.4	0	1.87812e-125
9.5	0	3.95501e-128
9.6	0	7.80277e-131
9.7	0	1.4422e-133
9.8	0	2.49735e-136
9.9	0	4.05144e-139


-10	0	6.27899e-139
-9.9	0	3.5985e-136
-9.8	0	1.93479e-133
-9.7	0	9.7594e-131
-9.6	0	4.61841e-128
-9.5	0	2.05041e-125
-9.4	0	8.5402e-123
-9.3	0	3.33714e-120
-9.2	0	1.22338e-117
-9.1	0	4.2075e-115
-9	0	1.35759e-112
-8.9	0	4.10952e-110
-8.8	0	1.16706e-107
-8.7	0	3.10938e-105
-8.6	0	7.77201e-103
-8.5	0	1.82252e-100
-8.4	0	4.0095e-98
-8.3	0	8.27537e-96
-8.2	0	1.60237e-93
-8.1	0	2.91085e-91
-8	0	4.96082e-89
-7.9	0	7.93172e-87
-7.8	0	1.18976e-84
-7.7	0	1.67429e-82
-7.6	0	2.21046e-80
-7.5	0	2.73786e-78
-7.4	0	3.18142e-76
-7.3	0	3.46824e-74
-7.2	0	3.54712e-72
-7.1	0	3.40347e-70
-7	0	3.06371e-68
-6.9	0	2.58733e-66
-6.8	2.47033e-323	2.04991e-64
-6.7	1.22677e-296	1.52369e-62
-6.6	3.12601e-271	1.06252e-60
-6.5	3.96583e-247	6.95119e-59
-6.4	2.50492e-224	4.26637e-57
-6.3	7.87718e-203	2.45662e-55
-6.2	1.23329e-182	1.32707e-53
-6.1	9.61334e-164	6.72561e-52
-6	3.73079e-146	3.19777e-50
-5.9	7.20848e-130	1.4264e-48
-5.8	6.93431e-115	5.96921e-47
-5.7	3.32108e-101	2.34353e-45
-5.6	7.91904e-89	8.63182e-44
-5.5	9.40116e-78	2.98273e-42
-5.4	5.55658e-68	9.6695e-41
-5.3	1.63512e-59	2.94085e-39
-5.2	2.3956e-52	8.39116e-38
-5.1	1.74782e-46	2.24621e-36
-5	6.37851e-42	5.641e-35
-4.9	1.26692e-38	1.32905e-33
-4.8	3.29998e-36	2.9377e-32
-4.7	4.0442e-34	6.09187e-31
-4.6	3.10835e-32	1.18515e-29
-4.5	1.70428e-30	2.1631e-28
-4.4	7.16643e-29	3.70388e-27
-4.3	2.41994e-27	5.95e-26
-4.2	6.77321e-26	8.96719e-25
-4.1	1.6079e-24	1.26787e-23
-4	3.29426e-23	1.68179e-22
-3.9	5.90452e-22	2.0929e-21
-3.8	9.35946e-21	2.44345e-20
-3.7	1.32372e-19	2.67633e-19
-3.6	1.68265e-18	2.75013e-18
-3.5	1.93425e-17	2.65122e-17
-3.4	2.02118e-16	2.39782e-16
-3.3	1.92842e-15	2.03455e-15
-3.2	1.68641e-14	1.61957e-14
-3.1	1.35621e-13	1.2095e-13
-3	1.00587e-12	8.47414e-13
-2.9	6.89778e-12	5.5701e-12
-2.8	4.38309e-11	3.43486e-11
-2.7	2.58582e-10	1.98717e-10
-2.6	1.41873e-09	1.07855e-09
-2.5	7.24999e-09	5.4919e-09
-2.4	3.45525e-08	2.62353e-08
-2.3	1.53754e-07	1.17578e-07
-2.2	6.39462e-07	4.94365e-07
-2.1	2.48788e-06	1.95006e-06
-2	9.0615e-06	7.2165e-06
-1.9	3.09182e-05	2.50544e-05
-1.8	9.88817e-05	8.1606e-05
-1.7	0.000296562	0.000249367
-1.6	0.00083443	0.00071488
-1.5	0.00220335	0.00192268
-1.4	0.00546154	0.00485133
-1.3	0.0127111	0.011484
-1.2	0.0277816	0.0255038
-1.1	0.0570294	0.0531368
-1	0.109963	0.103864
-0.9	0.199172	0.190465
-0.8	0.338892	0.327674
-0.7	0.541691	0.52887
-0.6	0.813395	0.80082
-0.5	1.14738	1.13763
-0.4	1.52042	1.51616
-0.3	1.89261	1.89569
-0.2	2.21307	2.22367
-0.1	2.43084	2.4471
0	2.5081	2.52646
0.1	2.43084	2.4471
0.2	2.21307	2.22367
0.3	1.89261	1.89569
0.4	1.52042	1.51616
0.5	1.14738	1.13763
0.6	0.813395	0.80082
0.7	0.541691	0.52887
0.8	0.338892	0.327674
0.9	0.199172	0.190465
1	0.109963	0.103864
1.1	0.0570294	0.0531368
1.2	0.0277816	0.0255038
1.3	0.0127111	0.011484
1.4	0.00546154	0.00485133
1.5	0.00220335	0.00192268
1.6	0.00083443	0.00071488
1.7	0.000296562	0.000249367
1.8	9.88817e-05	8.1606e-05
1.9	3.09182e-05	2.50544e-05
2	9.0615e-06	7.2165e-06
2.1	2.48788e-06	1.95006e-06
2.2	6.39462e-07	4.94365e-07
2.3	1.53754e-07	1.17578e-07
2.4	3.45525e-08	2.62353e-08
2.5	7.24999e-09	5.4919e-09
2.6	1.41873e-09	1.07855e-09
2.7	2.58582e-10	1.98717e-10
2.8	4.38309e-11	3.43486e-11
2.9	6.89778e-12	5.5701e-12
3	1.00587e-12	8.47414e-13
3.1	1.35621e-13	1.2095e-13
3.2	1.68641e-14	1.61957e-14
3.3	1.92842e-15	2.03455e-15
3.4	2.02118e-16	2.39782e-16
3.5	1.93425e-17	2.65122e-17
3.6	1.68265e-18	2.75013e-18
3.7	1.32372e-19	2.67633e-19
3.8	9.35946e-21	2.44345e-20
3.9	5.90452e-22	2.0929e-21
4	3.29426e-23	1.68179e-22
4.1	1.6079e-24	1.26787e-23
4.2	6.77321e-26	8.96719e-25
4.3	2.41994e-27	5.95e-26
4.4	7.16643e-29	3.70388e-27
4.5	1.70428e-30	2.1631e-28
4.6	3.10835e-32	1.18515e-29
4.7	4.0442e-34	6.09187e-31
4.8	3.29998e-36	2.9377e-32
4.9	1.26692e-38	1.32905e-33
5	6.37851e-42	5.641e-35
5.1	1.74782e-46	2.24621e-36
5.2	2.3956e-52	8.39116e-38
5.3	1.63512e-59	2.94085e-39
5.4	5.55658e-68	9.6695e-41
5.5	9.40116e-78	2.98273e-42
5.6	7.91904e-89	8.63182e-44
5.7	3.32108e-101	2.34353e-45
5.8	6.93431e-115	5.96921e-47
5.9	7.20848e-130	1.4264e-48
6	3.73079e-146	3.19777e-50
6.1	9.61334e-164	6.72561e-52
6.2	1.23329e-182	1.32707e-53
6.3	7.87718e-203	2.45662e-55
6.4	2.50492e-224	4.26637e-57
6.5	3.96583e-247	6.95119e-59
6.6	3.12601e-271	1.06252e-60
6.7	1.22677e-296	1.52369e-62
6.8	2.47033e-323	2.04991e-64
6.9	0	2.58733e-66
7	0	3.06371e-68
7.1	0	3.40347e-70
7.2	0	3.54712e-72
7.3	0	3.46824e-74
7.4	0	3.18142e-76
7.5	0	2.73786e-78
7.6	0	2.21046e-80
7.7	0	1.67429e-82
7.8	0	1.18976e-84
7.9	0	7.93172e-87
8	0	4.96082e-89
8.1	0	2.91085e-91
8.2	0	1.60237e-93
8.3	0	8.27537e-96
8.4	0	4.0095e-98
8.5	0	1.82252e-100
8.6	0	7.77201e-103
8.7	0	3.10938e-105
8.8	0	1.16706e-107
8.9	0	4.10952e-110
9	0	1.35759e-112
9.1	0	4.2075e-115
9.2	0	1.22338e-117
9.3	0	3.33714e-120
9.4	0	8.5402e-123
9.5	0	2.05041e-125
9.6	0	4.61841e-128
9.7	0	9.7594e-131
9.8	0	1.93479e-133
9.9	0	3.5985e-136


-10	0	4.79639e-136
-9.9	0	2.40815e-133
-9.8	0	1.13582e-130
-9.7	0	5.03258e-128
-9.6	0	2.09474e-125
-9.5	0	8.19076e-123
-9.4	0	3.00868e-120
-9.3	0	1.03821e-117
-9.2	0	3.3655e-115
-9.1	0	1.02488e-112
-9	0	2.9319e-110
-8.9	0	7.87923e-108
-8.8	0	1.98919e-105
-8.7	0	4.71762e-103
-8.6	0	1.05106e-100
-8.5	0	2.19983e-98
-8.4	0	4.32521e-96
-8.3	0	7.98879e-94
-8.2	0	1.38616e-91
-8.1	0	2.25943e-89
-8	0	3.45974e-87
-7.9	0	4.97673e-85
-7.8	0	6.72514e-83
-7.7	0	8.5372e-81
-7.6	0	1.01809e-78
-7.5	0	1.14055e-76
-7.4	0	1.20032e-74
-7.3	0	1.18669e-72
-7.2	0	1.10213e-70
-7.1	0	9.61584e-69
-7	0	7.88129e-67
-6.9	4.94066e-324	6.06826e-65
-6.8	2.04461e-297	4.38922e-63
-6.7	5.21001e-272	2.98241e-61
-6.6	6.60971e-248	1.90372e-59
-6.5	4.17487e-225	1.14155e-57
-6.4	1.31286e-203	6.43052e-56
-6.3	2.05548e-183	3.40293e-54
-6.2	1.60222e-164	1.69167e-52
-6.1	6.21798e-147	7.90014e-51
-6	1.20141e-130	3.46586e-49
-5.9	1.15572e-115	1.42838e-47
-5.8	5.53514e-102	5.5301e-46
-5.7	1.31984e-89	2.01131e-44
-5.6	1.56686e-78	6.87196e-43
-5.5	9.26096e-69	2.20567e-41
-5.4	2.7252e-60	6.65052e-40
-5.3	3.99267e-53	1.88377e-38
-5.2	2.91305e-47	5.01252e-37
-5.1	1.0632e-42	1.25297e-35
-5	2.11579e-39	2.94228e-34
-4.9	5.58445e-37	6.49056e-33
-4.8	6.96055e-35	1.34505e-31
-4.7	5.45074e-33	2.61848e-30
-4.6	3.04836e-31	4.7887e-29
-4.5	1.30854e-29	8.22702e-28
-4.4	4.51384e-28	1.32777e-26
-4.3	1.29139e-26	2.01308e-25
-4.2	3.13542e-25	2.86719e-24
-4.1	6.57366e-24	3.83626e-23
-4	1.20638e-22	4.82187e-22
-3.9	1.95904e-21	5.69351e-21
-3.8	2.84e-20	6.31541e-20
-3.7	3.7025e-19	6.58081e-19
-3.6	4.36758e-18	6.44189e-18
-3.5	4.68618e-17	5.92385e-17
-3.4	4.59372e-16	5.11743e-16
-3.3	4.12998e-15	4.15294e-15
-3.2	3.41676e-14	3.16604e-14
-3.1	2.6087e-13	2.26743e-13
-3	1.84282e-12	1.52548e-12
-2.9	1.20713e-11	9.64136e-12
-2.8	7.34673e-11	5.72434e-11
-2.7	4.16149e-10	3.19278e-10
-2.6	2.19725e-09	1.6729e-09
-2.5	1.08285e-08	8.23429e-09
-2.4	4.98689e-08	3.80749e-08
-2.3	2.14838e-07	1.6539e-07
-2.2	8.6658e-07	6.74895e-07
-2.1	3.27541e-06	2.58714e-06
-2	1.16087e-05	9.31663e-06
-1.9	3.86026e-05	3.15178e-05
-1.8	0.000120501	0.000100163
-1.7	0.00035326	0.000299032
-1.6	0.000972938	0.000838657
-1.5	0.00251823	0.00220957
-1.4	0.00612676	0.00546873
-1.3	0.0140146	0.0127152
-1.2	0.0301445	0.0277725
-1.1	0.0609771	0.0569855
-1	0.116009	0.109842
-0.9	0.207591	0.198899
-0.8	0.349405	0.338338
-0.7	0.553175	0.540663
-0.6	0.823775	0.811631
-0.5	1.15389	1.14458
-0.4	1.52028	1.51633
-0.3	1.88399	1.8871
-0.2	2.19595	2.20624
-0.1	2.40742	2.42308
0	2.48235	2.5
0.1	2.40742	2.42308
0.2	2.19595	2.20624
0.3	1.88399	1.8871
0.4	1.52028	1.51633
0.5	1.15389	1.14458
0.6	0.823775	0.811631
0.7	0.553175	0.540663
0.8	0.349405	0.338338
0.9	0.207591	0.198899
1	0.116009	0.109842
1.1	0.0609771	0.0569855
1.2	0.0301445	0.0277725
1.3	0.0140146	0.0127152
1.4	0.00612676	0.00546873
1.5	0.00251823	0.00220957
1.6	0.000972938	0.000838657
1.7	0.00035326	0.000299032
1.8	0.000120501	0.000100163
1.9	3.86026e-05	3.15178e-05
2	1.16087e-05	9.31663e-06
2.1	3.27541e-06	2.58714e-06
2.2	8.6658e-07	6.74895e-07
2.3	2.14838e-07	1.6539e-07
2.4	4.98689e-08	3.80749e-08
2.5	1.08285e-08	8.23429e-09
2.6	2.19725e-09	1.6729e-09
2.7	4.16149e-10	3.19278e-10
2.8	7.34673e-11	5.72434e-11
2.9	1.20713e-11	9.64136e-12
3	1.84282e-12	1.52548e-12
3.1	2.6087e-13	2.26743e-13
3.2	3.41676e-14	3.16604e-14
3.3	4.12998e-15	4.15294e-15
3.4	4.59372e-16	5.11743e-16
3.5	4.68618e-17	5.92385e-17
3.6	4.36758e-18	6.44189e-18
3.7	3.7025e-19	6.58081e-19
3.8	2.84e-20	6.31541e-20
3.9	1.95904e-21	5.69351e-21
4	1.20638e-22	4.82187e-22
4.1	6.57366e-24	3.83626e-23
4.2	3.13542e-25	2.86719e-24
4.3	1.29139e-26	2.01308e-25
4.4	4.51384e-28	1.32777e-26
4.5	1.30854e-29	8.22702e-28
4.6	3.04836e-31	4.7887e-29
4.7	5.45074e-33	2.61848e-30
4.8	6.96055e-35	1.34505e-31
4.9	5.58445e-37	6.49056e-33
5	2.11579e-39	2.94228e-34
5.1	1.0632e-42	1.25297e-35
5.2	2.91305e-47	5.01252e-37
5.3	3.99267e-53	1.88377e-38
5.4	2.7252e-60	6.65052e-40
5.5	9.26096e-69	2.20567e-41
5.6	1.56686e-78	6.87196e-43
5.7	1.31984e-89	2.01131e-44
5.8	5.53514e-102	5.5301e-46
5.9	1.15572e-115	1.42838e-47
6	1.20141e-130	3.46586e-49
6.1	6.21798e-147	7.90014e-51
6.2	1.60222e-164	1.69167e-52
6.3	2.05548e-183	3.40293e-54
6.4	1.31286e-203	6.43052e-56
6.5	4.17487e-225	1.14155e-57
6.6	6.60971e-248	1.90372e-59
6.7	5.21001e-272	2.98241e-61
6.8	2.04461e-297	4.38922e-63
6.9	4.94066e-324	6.06826e-65
7	0	7.88129e-67
7.1	0	9.61584e-69
7.2	0	1.10213e-70
7.3	0	1.18669e-72
7.4	0	1.20032e-74
7.5	0	1.14055e-76
7.6	0	1.01809e-78
7.7	0	8.5372e-81
7.8	0	6.72514e-83
7.9	0	4.97673e-85
8	0	3.45974e-87
8.1	0	2.25943e-89
8.2	0	1.38616e-91
8.3	0	7.98879e-94
8.4	0	4.32521e-96
8.5	0	2.19983e-98
8.6	0	1.05106e-100
8.7	0	4.71762e-103
8.8	0	1.98919e-105
8.9	0	7.87923e-108
9	0	2.9319e-110
9.1	0	1.02488e-112
9.2	0	3.3655e-115
9.3	0	1.03821e-117
9.4	0	3.00868e-120
9.5	0	8.19076e-123
9.6	0	2.09474e-125
9.7	0	5.03258e-128
9.8	0	1.13582e-130
9.9	0	2.40815e-133


-10	0	2.79365e-133
-9.9	0	1.23544e-130
-9.8	0	5.13907e-128
-9.7	0	2.01075e-125
-9.6	0	7.40014e-123
-9.5	0	2.56173e-120
-9.4	0	8.34136e-118
-9.3	0	2.55477e-115
-9.2	0	7.35997e-113
-9.1	0	1.9944e-110
-9	0	5.08344e-108
-8.9	0	1.21875e-105
-8.8	0	2.74841e-103
-8.7	0	5.82987e-101
-8.6	0	1.16318e-98
-8.5	0	2.18296e-96
-8.4	0	3.85349e-94
-8.3	0	6.39844e-92
-8.2	0	9.9932e-90
-8.1	0	1.46807e-87
-8	0	2.0286e-85
-7.9	0	2.63669e-83
-7.8	0	3.22353e-81
-7.7	0	3.70693e-79
-7.6	0	4.00966e-77
-7.5	0	4.07955e-75
-7.4	0	3.90415e-73
-7.3	0	3.5144e-71
-7.2	0	2.97569e-69
-7.1	0	2.36992e-67
-7	0	1.77538e-65
-6.9	3.40769e-298	1.251e-63
-6.8	8.68335e-273	8.29155e-62
-6.7	1.10162e-248	5.16921e-60
-6.6	6.95811e-226	3.03126e-58
-6.5	2.18811e-204	1.67199e-56
-6.4	3.4258e-184	8.67466e-55
-6.3	2.67037e-165	4.23334e-53
-6.2	1.03633e-147	1.94323e-51
-6.1	2.00236e-131	8.39027e-50
-6	1.9262e-116	3.40752e-48
-5.9	9.22523e-103	1.3017e-46
-5.8	2.19973e-90	4.67729e-45
-5.7	2.61143e-79	1.58084e-43
-5.6	1.54349e-69	5.02565e-42
-5.5	4.54201e-61	1.50282e-40
-5.4	6.65445e-54	4.227e-39
-5.3	4.8551e-48	1.11833e-37
-5.2	1.7722e-43	2.78301e-36
-5.1	3.5334e-40	6.51437e-35
-5	9.44848e-38	1.4343e-33
-4.9	1.19736e-35	2.97042e-32
-4.8	9.54953e-34	5.78638e-31
-4.7	5.44514e-32	1.06024e-29
-4.6	2.38504e-30	1.82733e-28
-4.5	8.40051e-29	2.96235e-27
-4.4	2.45543e-27	4.51718e-26
-4.3	6.09415e-26	6.47901e-25
