78	48	0.0896871
78	49	0.0883994
78	50	0.0869562
78	51	0.0853607
78	52	0.0836168
78	53	0.0817291
78	54	0.0797034
78	55	0.077546
78	56	0.0752643
78	57	0.072866
78	58	0.0703596
78	59	0.067754
78	60	0.0650582
78	61	0.0622814
78	62	0.0594327
78	63	0.0565209
78	64	0.0535543
78	65	0.050541
78	66	0.0474883
78	67	0.044403
78	68	0.041291
78	69	0.0381577
78	70	0.0350078
78	71	0.0318453
78	72	0.0286735
78	73	0.0254951
78	74	0.0223122
78	75	0.0191266
78	76	0.0159395
78	77	0.0127516
78	78	0.00956356
78	79	0.00637559
78	80	0.00318775
78	81	0
79	0	0
79	1	0.00212431
79	2	0.0042487
79	3	0.00637317
79	4	0.00849764
79	5	0.0106219
79	6	0.0127456
79	7	0.0148681
79	8	0.0169886
79	9	0.019106
79	10	0.0212187
79	11	0.023325
79	12	0.0254225
79	13	0.0275086
79	14	0.0295803
79	15	0.0316338
79	16	0.0336653
79	17	0.0356702
79	18	0.0376437
79	19	0.0395805
79	20	0.041475
79	21	0.0433214
79	22	0.0451138
79	23	0.0468462
79	24	0.0485126
79	25	0.0501071
79	26	0.0516243
79	27	0.0530588
79	28	0.0544061
79	29	0.0556617
79	30	0.056822
79	31	0.0578837
79	32	0.0588444
79	33	0.0597018
79	34	0.0604544
79	35	0.0611009
79	36	0.0616406
79	37	0.0620728
79	38	0.0623972
79	39	0.0626136
79	40	0.0627219
79	41	0.062722
79	42	0.062614
79	43	0.0623978
79	44	0.0620737
79	45	0.0616417
79	46	0.0611023
79	47	0.060456
79	48	0.0597037
79	49	0.0588465
79	50	0.0578861
79	51	0.0568247
79	52	0.0556647
79	53	0.0544094
79	54	0.0530624
79	55	0.0516282
79	56	0.0501113
79	57	0.048517
79	58	0.046851
79	59	0.0451189
79	60	0.0433267
79	61	0.0414805
79	62	0.0395862
79	63	0.0376496
79	64	0.0356763
79	65	0.0336715
79	66	0.0316401
79	67	0.0295865
79	68	0.0275148
79	69	0.0254286
79	70	0.0233309
79	71	0.0212245
79	72	0.0191115
79	73	0.0169938
79	74	0.0148729
79	75	0.0127499
79	76	0.0106256
79	77	0.00850075
79	78	0.00637559
79	79	0.00425037
79	80	0.00212517
79	81	0
80	0	0
80	1	0.00106215
80	2	0.00212434
80	3	0.00318654
80	4	0.00424872
80	5	0.00531075
80	6	0.00637244
80	7	0.00743347
80	8	0.00849343
80	9	0.00955173
80	10	0.0106076
80	11	0.0116602
80	12	0.0127083
80	13	0.0137506
80	14	0.0147855
80	15	0.0158113
80	16	0.0168259
80	17	0.0178271
80	18	0.0188125
80	19	0.0197795
80	20	0.0207254
80	21	0.0216471
80	22	0.0225418
80	23	0.0234065
80	24	0.0242383
80	25	0.0250342
80	26	0.0257914
80	27	0.0265075
80	28	0.0271801
80	29	0.027807
80	30	0.0283863
80	31	0.0289165
80	32	0.0293963
80	33	0.0298246
80	34	0.0302006
80	35	0.0305237
80	36	0.0307934
80	37	0.0310094
80	38	0.0311715
80	39	0.0312797
80	40	0.0313338
80	41	0.0313339
80	42	0.0312799
80	43	0.0311718
80	44	0.0310098
80	45	0.0307939
80	46	0.0305244
80	47	0.0302014
80	48	0.0298256
80	49	0.0293974
80	50	0.0289178
80	51	0.0283877
80	52	0.0278085
80	53	0.0271818
80	54	0.0265093
80	55	0.0257934
80	56	0.0250363
80	57	0.0242405
80	58	0.0234089
80	59	0.0225443
80	60	0.0216497
80	61	0.0207281
80	62	0.0197824
80	63	0.0188155
80	64	0.0178301
80	65	0.016829
80	66	0.0158144
80	67	0.0147886
80	68	0.0137537
80	69	0.0127113
80	70	0.0116632
80	71	0.0106105
80	72	0.00955448
80	73	0.00849601
80	74	0.00743585
80	75	0.00637457
80	76	0.00531261
80	77	0.00425027
80	78	0.00318775
80	79	0.00212517
80	80	0.00106259
80	81	0
81	0	0
81	1	0
81	2	0
81	3	0
81	4	0
81	5	0
81	6	0
81	7	0
81	8	0
81	9	0
81	10	0
81	11	0
81	12	0
81	13	0
81	14	0
81	15	0
81	16	0
81	17	0
81	18	0
81	19	0
81	20	0
81	21	0
81	22	0
81	23	0
81	24	0
81	25	0
81	26	0
81	27	0
81	28	0
81	29	0
81	30	0
81	31	0
81	32	0
81	33	0
81	34	0
81	35	0
81	36	0
81	37	0
81	38	0
81	39	0
81	40	0
81	41	0
81	42	0
81	43	0
81	44	0
81	45	0
81	46	0
81	47	0
81	48	0
81	49	0
81	50	0
81	51	0
81	52	0
81	53	0
81	54	0
81	55	0
81	56	0
81	57	0
81	58	0
81	59	0
81	60	0
81	61	0
81	62	0
81	63	0
81	64	0
81	65	0
81	66	0
81	67	0
81	68	0
81	69	0
81	70	0
81	71	0
81	72	0
81	73	0
81	74	0
81	75	0
81	76	0
81	77	0
81	78	0
81	79	0
81	80	0
81	81	0
